治理	0.0015712398377
猜得	0.0015712398377
爱和	0.0015712398377
念起	0.0015712398377
神散	0.0015712398377
得給	0.0015712398377
破事	0.0015712398377
看种	0.0015712398377
加大	0.0015712398377
满身	0.0015712398377
救到	0.0015712398377
呵到	0.0015712398377
色诱	0.0015712398377
不报	0.0015712398377
夹击	0.0015712398377
配戏	0.0015712398377
找来	0.0015712398377
提炼	0.0015712398377
兴	0.0015712398377
瞎编	0.0015712398377
竖起	0.0015712398377
揽	0.0015712398377
純潔	0.0015712398377
绮变	0.0015712398377
炸碎	0.0015712398377
得分	0.0015712398377
逗功	0.0015712398377
记不	0.0015712398377
喷血	0.0015712398377
打下	0.0015712398377
打上	0.0015712398377
迷倒	0.0015712398377
强扭	0.0015712398377
萌范	0.0015712398377
进完	0.0015712398377
上能	0.0015712398377
年迈	0.0015712398377
超烂	0.0015712398377
躺	0.0015712398377
优于	0.0015712398377
赞赞	0.0015712398377
直奔	0.0015712398377
震爆	0.0015712398377
生拼	0.0015712398377
演不下	0.0015712398377
完败	0.0015712398377
能入	0.0015712398377
梗比	0.0015712398377
饿到	0.0015712398377
弄伤	0.0015712398377
负评	0.0015712398377
出現	0.0015712398377
向善	0.0015712398377
想变	0.0015712398377
自烤	0.0015712398377
雇佣	0.0015712398377
炒烂	0.0015712398377
选不出	0.0015712398377
不解	0.0015712398377
为爱	0.0015712398377
超长	0.0015712398377
响彻	0.0015712398377
历来	0.0015712398377
昧	0.0015712398377
对望	0.0015712398377
贯通	0.0015712398377
订	0.0015712398377
萌耍	0.0015712398377
预定	0.0015712398377
着笑	0.0015712398377
透漏出	0.0015712398377
得比	0.0015712398377
成对	0.0015712398377
屬	0.0015712398377
加全	0.0015712398377
不负	0.0015712398377
得住	0.0015712398377
演变成	0.0015712398377
吃到	0.0015712398377
已婚	0.0015712398377
难熬	0.0015712398377
齐集	0.0015712398377
吓死人	0.0015712398377
交还	0.0015712398377
爬上来	0.0015712398377
说得对	0.0015712398377
强撑	0.0015712398377
沿用	0.0015712398377
让座	0.00156976863935
纯良	0.00156976863935
澎湃	0.00156976863935
奋战	0.00156976863935
得体	0.00156976863935
献身	0.00156976863935
响当当	0.00156976863935
欣欣	0.00156976863935
著	0.00156976863935
坚守	0.00156976863935
贴切	0.00156976863935
沉寂	0.00156976863935
契合	0.00156976863935
追寻	0.00156976863935
做得好	0.00156976863935
值钱	0.00156976863935
褒	0.00156976863935
说服	0.00156976863935
透明	0.00156976863935
吃得开	0.00156976863935
珍稀	0.00156976863935
明亮	0.00156976863935
独到	0.00156976863935
轻	0.00156976863935
合拍	0.00156976863935
留情	0.00156976863935
践踏	0.0015653550443
逃避	0.0015653550443
莫忘	0.00156388384595
珍貴	0.00156388384595
抢排	0.00156388384595
逃不出	0.00156388384595
了欠	0.00156388384595
兼得	0.00156388384595
挪不开	0.00156388384595
毫不掩饰	0.00156388384595
会否	0.00156388384595
瞄准	0.00156388384595
共有	0.00156388384595
成精	0.00156388384595
抽离	0.00156388384595
配曲	0.00156388384595
超帅	0.00156388384595
来抖	0.00156388384595
上买	0.00156388384595
记载	0.00156388384595
仅供	0.00156388384595
加在	0.00156388384595
拒	0.00156388384595
续	0.00156388384595
完好	0.0015624126476
耀	0.0015624126476
懂事	0.0015624126476
舒	0.0015624126476
艳丽	0.0015624126476
急切	0.00122109463042
愁	0.000666452852506
嗤笑	0.000666452852506
回馈	0.000664981654157
送到	0.000664981654157
坚跟	0.000664981654157
徒增	0.000664981654157
滥造	0.000664981654157
好当	0.000664981654157
存着	0.000447244298371
转过身	-0.000691463224455
拥挤	-0.000700290414554
落入	-0.000700290414554
演更	-0.000701761612904
喜欢	-0.0324060860533
笑	-0.159602952989
